hit,error_cells,peak,logloss,covered95,credible95,entropy,ece,error_m,seed,user,scenario,condition,method,param,attack,side,prior_hit,legitimate,opportunities,complete,reports,utility,raw_completion,coverage,reward,latency_slots,gate_us_p50,gate_us_p95,cap_violations,alpha_true,alpha_model,move_model
0.36541666666666667,1.2448927007277517,0.1487336316875019,2.191258056916003,1.0,28.291666666666668,4.354052613570748,0.21668303497916477,1244.8927007277516,1014,2,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,37,2,1,1,0.5,0.02702702702702703,1.0,1,1.0,2.208,2.4709499999999998,0,0.6480000000000001,0.6480000000000001,0
0.5676752645502646,1.1901013156001563,0.48709579163970723,1.382722062773105,1.0,12.916666666666666,2.2925408836881602,0.08182496850686875,1190.1013156001563,1014,3,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,35,3,2,4,0.6666666666666666,0.05714285714285714,1.0,2,1.0,2.208,2.45865,0,0.6480000000000001,0.6480000000000001,0
0.04299292489264241,1.9178019183460748,0.13849747773691967,3.137728917306889,1.0,35.791666666666664,4.484358073731294,0.0955045528442773,1917.8019183460735,1015,0,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,38,3,1,2,0.3333333333333333,0.02631578947368421,1.0,1,1.0,2.209,2.4709499999999998,0,0.6480000000000001,0.6480000000000001,0
0.625787037037037,0.8100966297961918,0.5450043884768848,1.360882474205355,1.0,18.75,2.4622224318208916,0.08078264856015228,810.0966297961917,1015,1,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,32,5,3,4,0.6,0.09375,1.0,3,1.0,2.208,2.4853,0,0.6480000000000001,0.6480000000000001,0
0.07187500000000002,2.144292676963453,0.10811757498472097,3.343781732558788,1.0,27.041666666666668,4.2373284994454385,0.036242574984721034,2144.2926769634564,1015,2,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,38,0,0,4,nan,0.0,nan,0,1.0,2.208,2.458,0,0.6480000000000001,0.6480000000000001,0
0.0013334186721283496,3.0834294223541794,0.143620381550987,3.6861908719017755,0.5416666666666666,25.958333333333332,4.065335024803149,0.14228696287885864,3083.42942235418,1015,3,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,36,2,2,5,1.0,0.05555555555555555,1.0,2,1.0,2.209,2.5,0,0.6480000000000001,0.6480000000000001,0
0.73066829004329,0.4555002298210126,0.6287161044470676,0.8145905254780983,1.0,6.958333333333333,1.3596009058932248,0.10195218559622245,455.5002298210127,1016,0,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,35,5,3,4,0.6,0.08571428571428572,1.0,3,1.0,2.208,2.67895,0,0.6480000000000001,0.6480000000000001,0
0.05844342910517911,3.828545432620046,0.09364542185715831,3.384717622241866,1.0,30.666666666666668,4.602426609511162,0.037321439331196804,3828.5454326200474,1016,1,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,34,8,5,7,0.625,0.14705882352941177,1.0,5,1.0,2.208,2.583,0,0.6480000000000001,0.6480000000000001,0
0.1426008597883598,1.688627936059888,0.15172496785982242,2.7046147871110375,0.625,20.625,3.6709924518670527,0.06336473923517073,1688.6279360598867,1016,2,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,37,5,2,3,0.4,0.05405405405405406,1.0,2,1.0,2.166,2.458,0,0.6480000000000001,0.6480000000000001,0
0.005977648679532065,3.0490745807097235,0.16283645770900954,3.4018892155371585,1.0,29.583333333333332,4.203462176192809,0.1568588090294775,3049.0745807097214,1016,3,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,40,7,3,3,0.42857142857142855,0.075,1.0,3,1.0,2.167,2.4023,0,0.6480000000000001,0.6480000000000001,0
0.029100529100529102,3.7954924845887574,0.13783219835680358,3.183012235452026,1.0,20.333333333333332,3.9833086735291894,0.10873166925627452,3795.4924845887545,1017,0,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,35,4,2,3,0.5,0.05714285714285714,1.0,2,1.0,2.208,2.4023,0,0.6480000000000001,0.6480000000000001,0
0.11160988181615443,1.638389179305628,0.1618208466751415,2.5269332232195474,1.0,26.083333333333332,3.7392564132112533,0.061671129401137705,1638.3891793056255,1017,1,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,40,4,2,4,0.5,0.05,1.0,2,1.0,2.1875,2.5122999999999998,0,0.6480000000000001,0.6480000000000001,0
0.03585696428438365,3.467368307327131,0.04637485835299621,3.555521762814724,1.0,46.75,5.40187794674877,0.01231945051879191,3467.368307327129,1017,2,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,34,1,1,1,1.0,0.029411764705882353,1.0,1,1.0,2.209,2.48565,0,0.6480000000000001,0.6480000000000001,0
0.005246938518997341,3.6908607708360495,0.05636172205981902,4.391341115617483,1.0,51.041666666666664,5.59951464396212,0.05111478354082167,3690.8607708360487,1017,3,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,38,1,0,0,0.0,0.0,0.0,0,nan,2.208,2.5931999999999995,0,0.6480000000000001,0.6480000000000001,0
0.08069089987918814,2.183533873018509,0.05850060054205088,3.1876376337574914,1.0,40.5,5.149933986972743,0.04682345173277963,2183.53387301851,1018,0,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,37,2,2,2,1.0,0.05405405405405406,1.0,2,1.0,2.208,2.45865,0,0.6480000000000001,0.6480000000000001,0
0.4370590828924162,2.0710322720253593,0.4401070944022947,1.788350316901943,1.0,20.458333333333332,2.71679532206837,0.056697694162853536,2071.03227202536,1018,1,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,39,1,1,5,1.0,0.02564102564102564,1.0,1,1.0,2.25,2.66425,0,0.6480000000000001,0.6480000000000001,0
0.7708333333333334,0.514850028198662,0.705272208719317,0.6996554987760472,1.0,6.083333333333333,1.3335809734386173,0.06556112461401617,514.8500281986619,1018,2,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,33,3,3,5,1.0,0.09090909090909091,1.0,3,1.0,2.25,2.7773,0,0.6480000000000001,0.6480000000000001,0
0.1929277898027898,1.5472563873167664,0.19239232602373316,2.2781433774606588,1.0,15.708333333333334,3.4787210292741864,0.08073541423887565,1547.2563873167664,1018,3,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,37,4,3,4,0.75,0.08108108108108109,1.0,3,1.0,2.2705,2.81865,0,0.6480000000000001,0.6480000000000001,0
0.07522399540712527,2.5568701175545527,0.05587904899378047,3.1860526407653444,1.0,33.875,4.887044397654164,0.019344946413344787,2556.8701175545525,1019,0,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,44,2,1,3,0.5,0.022727272727272728,1.0,1,1.0,2.25,2.5,0,0.6480000000000001,0.6480000000000001,0
0.002182539682539682,3.722074966234605,0.0845032451093049,5.058070519935558,0.4583333333333333,47.583333333333336,5.30222161768859,0.08232070542676521,3722.0749662346057,1019,1,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,36,5,0,0,0.0,0.0,0.0,0,nan,2.2295,2.4853,0,0.6480000000000001,0.6480000000000001,0
0.018883778258778256,1.3864910003693744,0.13754968974451262,2.883331735600675,1.0,16.833333333333332,3.805282637970617,0.1186659114857343,1386.4910003693738,1019,2,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,39,3,1,2,0.3333333333333333,0.02564102564102564,1.0,1,1.0,2.25,2.5,0,0.6480000000000001,0.6480000000000001,0
0.4531415343915344,1.4236304991899271,0.3624411798215565,2.1470663189697015,1.0,27.583333333333332,3.493251840803167,0.09070035456997794,1423.630499189927,1019,3,static,static_adaptive_rate_2,rate,2,adaptive,8,0.015625,34,6,3,5,0.5,0.08823529411764706,1.0,3,1.0,2.333,2.48565,0,0.6480000000000001,0.6480000000000001,0
0.0,5.398051219786882,0.04172512782967732,4.285635800371396,0.75,37.75,5.130236941721088,0.04172512782967732,5398.051219786884,1000,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,34,7,1,1,0.14285714285714285,0.029411764705882353,1.0,1,1.0,2.25,2.8130499999999996,0,0.6480000000000001,0.6480000000000001,0
0.06234426955537809,2.851102480284449,0.02919517340040664,3.6202855107891416,1.0,54.75,5.767685242784356,0.033149096154971455,2851.1024802844463,1000,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,40,2,0,0,0.0,0.0,0.0,0,nan,2.25,2.5273,0,0.6480000000000001,0.6480000000000001,0
0.3806524859156439,1.6692673486117187,0.25905931678741567,1.9176416620327847,1.0,19.25,3.189311042556165,0.12159316912822808,1669.267348611718,1000,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,3,2,3,0.6666666666666666,0.05555555555555555,1.0,2,1.0,2.208,2.5126,0,0.6480000000000001,0.6480000000000001,0
0.35565476190476186,1.2997323815507416,0.2522484860914867,2.088290341685439,1.0,16.166666666666668,3.475521334189306,0.10340627581327526,1299.7323815507418,1000,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,31,3,1,2,0.3333333333333333,0.03225806451612903,1.0,1,1.0,2.209,2.5,0,0.6480000000000001,0.6480000000000001,0
0.4166666666666667,0.6523689270621822,0.4166666666666667,1.0397207708399177,1.0,3.1666666666666665,1.5,0.0,652.3689270621828,1001,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,35,1,1,3,1.0,0.02857142857142857,1.0,1,1.0,2.208,2.3879499999999996,0,0.6480000000000001,0.6480000000000001,0
0.0026041666666666665,2.9793153544386812,0.060969464912834476,4.8749844601387124,0.25,41.916666666666664,5.204600135133286,0.05836529824616782,2979.315354438681,1001,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,34,5,2,3,0.4,0.058823529411764705,1.0,2,1.0,2.166,2.41425,0,0.6480000000000001,0.6480000000000001,0
0.07647194664200274,2.547379589455607,0.044959916667715684,3.254228293363264,1.0,46.916666666666664,5.330070519289391,0.03151202997428705,2547.379589455606,1001,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,4,1,1,0.25,0.027777777777777776,1.0,1,1.0,2.167,2.5545999999999998,0,0.6480000000000001,0.6480000000000001,0
0.2929924242424242,1.1272836551689907,0.27960746610178205,1.679940231269897,1.0,12.416666666666666,2.6176322389564457,0.013384958140642209,1127.283655168991,1001,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,32,5,4,6,0.8,0.125,1.0,4,1.0,2.167,2.4023,0,0.6480000000000001,0.6480000000000001,0
0.21422213015992997,2.5563933590171533,0.1381162524192224,2.456245903570955,1.0,24.083333333333332,3.864706884357893,0.07610587774070747,2556.393359017153,1002,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,43,5,2,2,0.4,0.046511627906976744,1.0,2,1.0,2.2705,2.58125,0,0.6480000000000001,0.6480000000000001,0
0.7076388888888889,0.7747604966678515,0.6049129624986719,1.1071637592560017,1.0,11.083333333333334,1.864269359986442,0.10272592639021709,774.760496667852,1002,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,35,6,3,5,0.5,0.08571428571428572,1.0,3,1.0,2.208,2.7437499999999995,0,0.6480000000000001,0.6480000000000001,0
0.5361850295673826,1.2204637278782364,0.5314907500127607,1.6529980555250035,1.0,24.0,2.5701851516357626,0.0046942795546217305,1220.463727878236,1002,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,39,3,2,2,0.6666666666666666,0.05128205128205128,1.0,2,1.0,2.25,2.4443,0,0.6480000000000001,0.6480000000000001,0
0.6843750000000001,0.8839036756584125,0.6843750000000001,1.0005538017361066,1.0,7.833333333333333,1.4434940079072802,0.0,883.9036756584128,1002,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,35,6,3,4,0.5,0.08571428571428572,1.0,3,1.0,2.208,2.4853,0,0.6480000000000001,0.6480000000000001,0
0.04201376955953614,2.0795575966384328,0.08495760648682567,3.267535470492836,1.0,38.333333333333336,5.063400286983257,0.0881702732438382,2079.5575966384326,1003,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,38,5,1,2,0.2,0.02631578947368421,1.0,1,1.0,2.208,2.4853,0,0.6480000000000001,0.6480000000000001,0
0.014683285043843928,3.75030885448124,0.03613930648622413,4.167856236309292,1.0,52.666666666666664,5.653144412500661,0.021456021442380204,3750.308854481235,1003,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,35,5,1,1,0.2,0.02857142857142857,1.0,1,1.0,2.25,2.5942,0,0.6480000000000001,0.6480000000000001,0
0.11502976190476193,2.7018947241345805,0.07863963096950187,2.834330422245866,1.0,36.833333333333336,4.793703661830203,0.03639013093526005,2701.8947241345754,1003,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,40,3,2,2,0.6666666666666666,0.05,1.0,2,1.0,2.208,2.6498999999999997,0,0.6480000000000001,0.6480000000000001,0
0.02952595434988724,4.5463206986049745,0.022980044747576495,3.7934271930076875,1.0,54.083333333333336,5.788485581514038,0.0065459096023107455,4546.320698604978,1003,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,40,2,0,0,0.0,0.0,0.0,0,nan,2.25,2.48565,0,0.6480000000000001,0.6480000000000001,0
0.04843750000000002,2.5687300218184865,0.0625869084376791,3.161835197290017,1.0,25.916666666666668,4.51821339303376,0.014149408437679081,2568.7300218184832,1004,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,39,6,2,3,0.3333333333333333,0.05128205128205128,1.0,2,1.0,2.2085,2.4978999999999996,0,0.6480000000000001,0.6480000000000001,0
0.020221560846560845,4.774175419086775,0.08297662686772148,3.296613715796971,1.0,29.75,4.720764317677848,0.06275506602116067,4774.175419086779,1004,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,3,1,1,0.3333333333333333,0.027777777777777776,1.0,1,1.0,2.208,2.6750999999999996,0,0.6480000000000001,0.6480000000000001,0
0.4178529648119702,2.056451333157902,0.41265578909398787,1.702695547145904,1.0,17.0,2.56165889849648,0.005197175717982355,2056.4513331579014,1004,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,34,9,4,7,0.4444444444444444,0.11764705882352941,1.0,4,1.0,2.208,2.4166499999999997,0,0.6480000000000001,0.6480000000000001,0
0.06361993627860502,2.5124146428254264,0.03603989930221833,3.4246277350116063,1.0,49.833333333333336,5.581171672929784,0.027580036976386692,2512.4146428254253,1004,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,33,1,0,0,0.0,0.0,0.0,0,nan,2.1875,2.417,0,0.6480000000000001,0.6480000000000001,0
0.03577636833450786,3.733579325307389,0.1495489518161163,3.279034832726213,1.0,33.5,4.312340192088908,0.12749676459366985,3733.579325307386,1005,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,33,4,2,2,0.5,0.06060606060606061,1.0,2,1.0,2.208,2.4709499999999998,0,0.6480000000000001,0.6480000000000001,0
0.02255390364500533,2.9890421129551044,0.03529905184064055,3.7451899103740587,1.0,49.75,5.52789051219819,0.01274514819563522,2989.0421129551055,1005,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,37,4,0,1,0.0,0.0,0.0,0,1.0,2.208,2.45865,0,0.6480000000000001,0.6480000000000001,0
0.17208333333333334,1.8531334473357006,0.08458924163570787,2.687309976805795,1.0,34.083333333333336,4.713766193076691,0.08749409169762547,1853.1334473357,1005,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,5,0,1,0.0,0.0,0.0,0,1.0,2.208,2.458,0,0.6480000000000001,0.6480000000000001,0
0.06696958135809687,3.032576477241419,0.06585924423902796,2.976309804621429,1.0,25.583333333333332,4.326634746568748,0.0011103371190689104,3032.576477241417,1005,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,39,4,1,3,0.25,0.02564102564102564,1.0,1,1.0,2.25,2.5955999999999997,0,0.6480000000000001,0.6480000000000001,0
0.22073801742919388,1.7522759830927936,0.11984712117487822,2.491656290477231,1.0,25.333333333333332,4.158698849331615,0.10089089625431565,1752.2759830927941,1006,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,31,6,2,3,0.3333333333333333,0.06451612903225806,1.0,2,1.0,2.167,2.6211499999999996,0,0.6480000000000001,0.6480000000000001,0
0.15377682156783115,2.0076918902910115,0.08240234899048264,2.91325779290562,1.0,33.666666666666664,4.680694339069998,0.07137447257734854,2007.6918902910136,1006,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,38,2,0,2,0.0,0.0,0.0,0,1.0,2.208,2.5248999999999997,0,0.6480000000000001,0.6480000000000001,0
0.8361346516007533,0.5477475849050136,0.8360618932809049,0.6853726497960718,1.0,10.583333333333334,0.9952980749145622,7.275831984833679e-05,547.7475849050137,1006,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,38,5,2,2,0.4,0.05263157894736842,1.0,2,1.0,2.208,2.4709499999999998,0,0.6480000000000001,0.6480000000000001,0
0.03134625237886108,3.227750709146155,0.03765352182295903,3.6784014977188892,1.0,51.5,5.613432970485079,0.006307269444097953,3227.750709146156,1006,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,0,0,0,nan,0.0,nan,0,nan,2.2085,2.458,0,0.6480000000000001,0.6480000000000001,0
0.43882275132275134,0.7961533026903819,0.5101657191233435,1.1825644845407777,1.0,7.5,1.552875059633725,0.0713576668934577,796.1533026903822,1007,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,30,3,2,3,0.6666666666666666,0.06666666666666667,1.0,2,1.0,2.208,2.4976,0,0.6480000000000001,0.6480000000000001,0
0.2131931531337304,2.571383917635139,0.2265055225617293,2.1730030544032544,1.0,18.916666666666668,3.0578117676873298,0.014208546468082126,2571.383917635139,1007,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,38,4,2,2,0.5,0.05263157894736842,1.0,2,1.0,2.25,2.55395,0,0.6480000000000001,0.6480000000000001,0
0.03700396825396824,2.750136059931917,0.050249599338351325,3.4202937803130737,1.0,36.666666666666664,5.070609981850483,0.013245631084383083,2750.1360599319173,1007,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,35,2,0,0,0.0,0.0,0.0,0,nan,2.208,2.44365,0,0.6480000000000001,0.6480000000000001,0
0.008680555555555554,3.750662929161392,0.050085630925464024,3.8496658043804497,1.0,49.333333333333336,5.480497118252836,0.04140507536990847,3750.662929161392,1007,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,1,0,0,0.0,0.0,0.0,0,nan,2.208,2.4443,0,0.6480000000000001,0.6480000000000001,0
0.0779100529100529,2.292913714844954,0.0567551504432987,3.0372962739096248,1.0,32.083333333333336,4.783516006359222,0.021154902466754204,2292.913714844953,1008,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,4,2,3,0.5,0.05555555555555555,1.0,2,1.0,2.208,2.6624999999999996,0,0.6480000000000001,0.6480000000000001,0
0.014409722222222225,2.4085222762985388,0.13996936579346073,3.325646962409803,1.0,31.583333333333332,4.461602638810134,0.1255596435712385,2408.522276298541,1008,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,34,3,2,2,0.6666666666666666,0.058823529411764705,1.0,2,1.0,2.25,2.6226,0,0.6480000000000001,0.6480000000000001,0
0.1544707907702258,2.157196083612614,0.15137318458029964,2.788486683645118,1.0,28.833333333333332,4.1091847504744745,0.0030976061899261657,2157.1960836126123,1008,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,34,4,1,2,0.25,0.029411764705882353,1.0,1,1.0,2.25,2.5129499999999996,0,0.6480000000000001,0.6480000000000001,0
0.07694602497234077,2.416974947420827,0.05549198381277245,3.082461839051198,1.0,34.5,4.8698594628968666,0.02145404115956832,2416.974947420822,1008,3,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,39,2,0,1,0.0,0.0,0.0,0,1.0,2.291,2.48565,0,0.6480000000000001,0.6480000000000001,0
0.006230943413146803,5.17838074149303,0.03370260172298827,4.45031668107374,1.0,53.166666666666664,5.6405490141302215,0.02747165830984147,5178.380741493026,1009,0,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,40,3,0,0,0.0,0.0,0.0,0,nan,2.2085,2.6103,0,0.6480000000000001,0.6480000000000001,0
0.13673941798941805,2.016024776407454,0.09358455343878684,2.546741696247458,1.0,24.5,4.161560186908604,0.04315486455063117,2016.0247764074581,1009,1,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,36,4,2,2,0.5,0.05555555555555555,1.0,2,1.0,2.25,2.5273,0,0.6480000000000001,0.6480000000000001,0
0.3173611111111111,1.2073872234453356,0.1708121746547259,2.2038987338931206,1.0,18.416666666666668,3.7227962180020877,0.1465489364563852,1207.387223445336,1009,2,static,static_adaptive_rate_4,rate,4,adaptive,8,0.015625,31,3,1,3,0.3333333333333333,0.03225806451612903,1.0,1,1.0,2.208,2.4853,0,0.6480000000000001,0.6480000000000001,0
